Dataset name,First split,Num graphs,Graph ID,Directed,Num nodes,Num edges,Average degree,Average clustering,Density,Num CC,BCC num nodes,BCC num edges,BCC average path length,BCC diameter,BCC radius,BCC node connectivity,BCC edge connectivity,BCC num greedy modularity communities,Modularity greedy modularity communities,Coverage greedy modularity communities,Execution time,Type split
ogbg-molbbbp,no-split,2039,1873,False,22,24,2.1818181818181817,0.0,0.1038961038961039,1,22,24,5.640692640692641,15,8,1,1,3,0.5303819444444445,0.875,0.009849786758422852,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1874,False,16,17,2.125,0.0,0.14166666666666666,1,16,17,3.8,9,5,1,1,3,0.4861591695501731,0.8235294117647058,0.005350828170776367,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1875,False,21,24,2.2857142857142856,0.0,0.11428571428571428,1,21,24,3.880952380952381,8,4,1,1,3,0.5338541666666667,0.875,0.008510351181030273,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1876,False,21,24,2.2857142857142856,0.0,0.11428571428571428,1,21,24,3.738095238095238,8,5,1,1,4,0.4800347222222222,0.75,0.00860595703125,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1877,False,39,41,2.1025641025641026,0.0,0.0553306342780027,2,31,34,6.705376344086021,17,9,1,1,5,0.634515570934256,0.8529411764705882,0.01700735092163086,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1878,False,19,20,2.1052631578947367,0.0,0.11695906432748537,1,19,20,4.421052631578948,10,5,1,1,3,0.56375,0.9,0.007359027862548828,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1879,False,25,27,2.16,0.0,0.09,1,25,27,5.953333333333333,15,8,1,1,4,0.5864197530864198,0.8888888888888888,0.011765718460083008,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1880,False,22,24,2.1818181818181817,0.0,0.1038961038961039,1,22,24,4.12987012987013,9,5,1,1,5,0.560763888888889,0.7916666666666666,0.009129524230957031,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1881,False,16,17,2.125,0.0,0.14166666666666666,1,16,17,3.25,7,4,1,1,4,0.4463667820069204,0.7058823529411765,0.0054399967193603516,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1882,False,18,19,2.111111111111111,0.0,0.12418300653594772,1,18,19,3.4379084967320264,8,4,1,1,4,0.47368421052631576,0.7368421052631579,0.006479740142822266,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1883,False,21,23,2.1904761904761907,0.0,0.10952380952380952,1,21,23,5.195238095238095,13,7,1,1,3,0.5737240075614367,0.9130434782608695,0.008862495422363281,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1884,False,27,30,2.2222222222222223,0.0,0.08547008547008547,1,27,30,4.433048433048433,12,6,1,1,5,0.5472222222222223,0.8,0.013118267059326172,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1885,False,23,25,2.1739130434782608,0.0,0.09881422924901186,1,23,25,4.241106719367589,10,5,1,1,4,0.5424,0.8,0.009847879409790039,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1886,False,13,13,2.0,0.0,0.16666666666666666,1,13,13,3.2051282051282053,7,4,1,1,3,0.4644970414201184,0.8461538461538461,0.003910064697265625,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1887,False,18,20,2.2222222222222223,0.0,0.13071895424836602,1,18,20,3.411764705882353,7,5,1,1,4,0.505,0.8,0.006486177444458008,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1888,False,16,17,2.125,0.0,0.14166666666666666,1,16,17,4.033333333333333,9,5,1,1,3,0.4861591695501731,0.8235294117647058,0.005594015121459961,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1889,False,17,19,2.235294117647059,0.0,0.13970588235294118,1,17,19,3.2058823529411766,8,4,1,1,4,0.4307479224376731,0.6842105263157895,0.006017208099365234,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1890,False,16,17,2.125,0.0,0.14166666666666666,1,16,17,3.191666666666667,7,4,1,1,3,0.4861591695501731,0.8235294117647058,0.005472660064697266,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1891,False,23,24,2.0869565217391304,0.0,0.09486166007905138,1,23,24,4.126482213438735,8,4,1,1,4,0.6197916666666667,0.875,0.009428262710571289,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1892,False,16,17,2.125,0.0,0.14166666666666666,1,16,17,3.95,9,5,1,1,4,0.486159169550173,0.7647058823529411,0.0057375431060791016,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1893,False,23,25,2.1739130434782608,0.0,0.09881422924901186,1,23,25,4.466403162055336,10,5,1,1,4,0.5431999999999999,0.84,0.00977778434753418,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1894,False,15,16,2.1333333333333333,0.0,0.1523809523809524,1,15,16,3.1619047619047618,7,4,1,1,3,0.466796875,0.8125,0.00494694709777832,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1895,False,27,30,2.2222222222222223,0.0,0.08547008547008547,1,27,30,4.4245014245014245,12,6,1,1,4,0.5505555555555555,0.8333333333333334,0.013006448745727539,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1896,False,30,33,2.2,0.0,0.07586206896551724,1,30,33,5.055172413793104,14,7,1,1,4,0.5872359963269055,0.8484848484848485,0.01567387580871582,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1897,False,34,37,2.176470588235294,0.0,0.0659536541889483,1,34,37,6.028520499108734,17,9,1,1,5,0.5891161431701972,0.8108108108108109,0.019479036331176758,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1898,False,24,27,2.25,0.0,0.09782608695652174,1,24,27,4.409420289855072,10,5,1,1,5,0.5617283950617284,0.7777777777777778,0.01062321662902832,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1899,False,17,18,2.1176470588235294,0.0,0.1323529411764706,1,17,18,3.7720588235294117,9,5,1,1,4,0.5416666666666666,0.8333333333333334,0.005877971649169922,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1900,False,20,22,2.2,0.0,0.11578947368421053,1,20,22,4.1,10,5,1,1,4,0.5299586776859504,0.8181818181818182,0.008003950119018555,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1901,False,23,26,2.260869565217391,0.0,0.10276679841897234,1,23,26,4.090909090909091,9,5,1,1,4,0.5125739644970415,0.8076923076923077,0.00989079475402832,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1902,False,29,32,2.206896551724138,0.0,0.07881773399014778,1,29,32,6.687192118226601,18,9,1,1,5,0.6005859375,0.8125,0.015187978744506836,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1903,False,30,33,2.2,0.0,0.07586206896551724,1,30,33,6.377011494252874,16,8,1,1,4,0.5918273645546372,0.8484848484848485,0.01595449447631836,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1904,False,20,19,1.9,0.075,0.1,3,18,19,3.738562091503268,8,4,1,1,3,0.5609418282548476,0.8947368421052632,0.006536722183227539,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1905,False,30,33,2.2,0.0,0.07586206896551724,1,30,33,6.857471264367816,19,10,1,1,5,0.6441689623507805,0.8484848484848485,0.015903711318969727,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1906,False,28,31,2.2142857142857144,0.0,0.082010582010582,1,28,31,5.873015873015873,14,7,1,1,4,0.6503642039542143,0.9032258064516129,0.013640403747558594,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1907,False,13,14,2.1538461538461537,0.0,0.1794871794871795,1,13,14,3.076923076923077,7,4,1,1,2,0.42602040816326536,0.9285714285714286,0.0040743350982666016,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1908,False,14,14,2.0,0.0,0.15384615384615385,1,14,14,3.8351648351648353,9,5,1,1,3,0.4464285714285714,0.7857142857142857,0.004507303237915039,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1909,False,20,22,2.2,0.0,0.11578947368421053,1,20,22,4.205263157894737,10,5,1,1,4,0.5144628099173553,0.7727272727272727,0.007942914962768555,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1910,False,22,24,2.1818181818181817,0.0,0.1038961038961039,1,22,24,4.1558441558441555,9,5,1,1,4,0.5772569444444444,0.8333333333333334,0.008874177932739258,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1911,False,25,29,2.32,0.0,0.09666666666666666,1,25,29,5.206666666666667,13,7,1,1,4,0.5951248513674198,0.8620689655172413,0.011642932891845703,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1912,False,21,24,2.2857142857142856,0.0,0.11428571428571428,1,21,24,3.914285714285714,9,5,1,1,5,0.4939236111111111,0.7083333333333334,0.008632898330688477,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1913,False,17,17,2.0,0.0,0.125,1,17,17,3.4411764705882355,7,4,1,1,4,0.5,0.7647058823529411,0.005846261978149414,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1914,False,15,16,2.1333333333333333,0.0,0.1523809523809524,1,15,16,3.676190476190476,9,5,1,1,3,0.466796875,0.8125,0.005123138427734375,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1915,False,19,21,2.210526315789474,0.0,0.12280701754385964,1,19,21,3.801169590643275,9,5,1,1,4,0.502267573696145,0.7619047619047619,0.007335186004638672,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1916,False,27,29,2.1481481481481484,0.0,0.08262108262108261,1,27,29,5.720797720797721,15,8,1,1,5,0.6082045184304399,0.8275862068965517,0.012729406356811523,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1917,False,23,25,2.1739130434782608,0.0,0.09881422924901186,1,23,25,4.391304347826087,11,6,1,1,4,0.5264,0.8,0.009943008422851562,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1918,False,30,35,2.3333333333333335,0.0,0.08045977011494253,1,30,35,4.983908045977011,12,6,1,1,6,0.566530612244898,0.7428571428571429,0.015640735626220703,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1919,False,21,23,2.1904761904761907,0.0,0.10952380952380952,1,21,23,5.09047619047619,12,6,1,1,3,0.5302457466918715,0.8695652173913043,0.008447647094726562,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1920,False,21,25,2.380952380952381,0.0,0.11904761904761904,1,21,25,3.442857142857143,8,4,1,1,4,0.4304,0.72,0.008658885955810547,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1921,False,22,23,2.090909090909091,0.0,0.09956709956709957,1,22,23,4.086580086580087,8,4,1,1,4,0.5916824196597353,0.8695652173913043,0.008862018585205078,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1922,False,27,29,2.1481481481481484,0.0,0.08262108262108261,1,27,29,5.783475783475783,14,7,1,1,4,0.6296076099881094,0.896551724137931,0.013388633728027344,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1923,False,27,29,2.1481481481481484,0.0,0.08262108262108261,2,23,26,4.146245059288537,9,5,1,1,3,0.5392011834319527,0.8846153846153846,0.009932279586791992,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1924,False,22,25,2.272727272727273,0.0,0.10822510822510822,1,22,25,4.147186147186147,10,5,1,1,3,0.5424,0.88,0.00935673713684082,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1925,False,27,30,2.2222222222222223,0.0,0.08547008547008547,1,27,30,5.641025641025641,14,7,1,1,4,0.5694444444444444,0.8333333333333334,0.013506412506103516,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1926,False,9,9,2.0,0.0,0.25,1,9,9,2.4444444444444446,5,3,1,1,3,0.31481481481481477,0.6666666666666666,0.002360105514526367,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1927,False,23,26,2.260869565217391,0.0,0.10276679841897234,1,23,26,3.8537549407114624,8,4,1,1,4,0.5458579881656805,0.8076923076923077,0.009870052337646484,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1928,False,23,27,2.347826086956522,0.10144927536231883,0.1067193675889328,1,23,27,3.940711462450593,10,5,1,1,4,0.5246913580246914,0.8148148148148148,0.009947061538696289,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1929,False,23,25,2.1739130434782608,0.0,0.09881422924901186,1,23,25,4.260869565217392,9,5,1,1,5,0.5704,0.8,0.009545564651489258,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1930,False,28,31,2.2142857142857144,0.0,0.082010582010582,1,28,31,6.082010582010582,16,8,1,1,5,0.6186264308012486,0.8387096774193549,0.014370918273925781,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1931,False,25,28,2.24,0.0,0.09333333333333334,1,25,28,4.8133333333333335,11,6,1,1,4,0.5554846938775511,0.8214285714285714,0.011769294738769531,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1932,False,11,11,2.0,0.0,0.2,1,11,11,3.018181818181818,7,4,1,1,3,0.37603305785123964,0.7272727272727273,0.0031626224517822266,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1933,False,11,11,2.0,0.0,0.2,1,11,11,2.5090909090909093,5,3,1,1,3,0.38842975206611563,0.7272727272727273,0.0030670166015625,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1934,False,28,31,2.2142857142857144,0.0,0.082010582010582,1,28,31,4.473544973544974,12,6,1,1,4,0.5551508844953174,0.8387096774193549,0.013911724090576172,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1935,False,12,12,2.0,0.0,0.18181818181818182,1,12,12,3.272727272727273,8,4,1,1,3,0.4131944444444445,0.75,0.0035910606384277344,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1936,False,15,16,2.1333333333333333,0.0,0.1523809523809524,1,15,16,3.276190476190476,7,4,1,1,3,0.4609375,0.8125,0.00490117073059082,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1937,False,18,19,2.111111111111111,0.0,0.12418300653594772,1,18,19,4.130718954248366,9,5,1,1,5,0.4792243767313019,0.6842105263157895,0.0065572261810302734,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1938,False,17,18,2.1176470588235294,0.0,0.1323529411764706,1,17,18,4.455882352941177,11,6,1,1,4,0.49537037037037035,0.7777777777777778,0.00621485710144043,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1939,False,10,11,2.2,0.0,0.24444444444444444,1,10,11,2.3777777777777778,5,3,2,2,3,0.3223140495867769,0.7272727272727273,0.0029714107513427734,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1940,False,26,29,2.230769230769231,0.0,0.08923076923076922,1,26,29,5.28923076923077,13,7,1,1,4,0.5558858501783592,0.8275862068965517,0.012595891952514648,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1941,False,27,30,2.2222222222222223,0.0,0.08547008547008547,1,27,30,5.264957264957265,13,7,1,1,4,0.5983333333333334,0.8666666666666667,0.013476371765136719,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1942,False,20,22,2.2,0.0,0.11578947368421053,1,20,22,4.71578947368421,12,6,1,1,3,0.5733471074380165,0.9090909090909091,0.00785207748413086,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1943,False,17,18,2.1176470588235294,0.0,0.1323529411764706,1,17,18,3.75,8,4,1,1,3,0.5509259259259258,0.8888888888888888,0.006015777587890625,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1944,False,14,14,2.0,0.0,0.15384615384615385,1,14,14,3.1538461538461537,7,4,1,1,3,0.461734693877551,0.8571428571428571,0.0043621063232421875,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1945,False,14,15,2.142857142857143,0.0,0.16483516483516483,1,14,15,3.197802197802198,7,4,1,1,3,0.45111111111111113,0.8,0.0044825077056884766,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1946,False,11,10,1.8181818181818181,0.0,0.18181818181818182,2,10,10,2.9555555555555557,7,4,1,1,3,0.355,0.7,0.0027577877044677734,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1947,False,11,11,2.0,0.0,0.2,1,11,11,3.0545454545454547,7,4,1,1,2,0.39256198347107435,0.9090909090909091,0.0031654834747314453,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1948,False,26,30,2.3076923076923075,0.0,0.09230769230769231,1,26,30,4.895384615384615,13,7,1,1,4,0.5561111111111111,0.8333333333333334,0.012645483016967773,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1949,False,21,24,2.2857142857142856,0.0,0.11428571428571428,1,21,24,3.961904761904762,9,5,1,1,3,0.5355902777777778,0.875,0.008667230606079102,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1950,False,27,29,2.1481481481481484,0.0,0.08262108262108261,1,27,29,6.091168091168091,15,8,1,1,5,0.6123662306777646,0.8275862068965517,0.013172626495361328,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1951,False,22,24,2.1818181818181817,0.0,0.1038961038961039,1,22,24,4.125541125541125,10,5,1,1,4,0.568576388888889,0.8333333333333334,0.009191036224365234,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1952,False,32,35,2.1875,0.0,0.07056451612903226,1,32,35,6.241935483870968,16,8,1,1,5,0.6183673469387755,0.8285714285714286,0.017655611038208008,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1953,False,20,22,2.2,0.0,0.11578947368421053,1,20,22,3.8421052631578947,8,4,1,1,4,0.5888429752066116,0.8636363636363636,0.007469892501831055,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1954,False,22,25,2.272727272727273,0.0,0.10822510822510822,1,22,25,5.1688311688311686,13,7,1,1,4,0.5640000000000001,0.84,0.009882688522338867,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1955,False,21,24,2.2857142857142856,0.0,0.11428571428571428,1,21,24,3.9,9,5,1,1,4,0.5460069444444445,0.8333333333333334,0.008660554885864258,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1956,False,21,23,2.1904761904761907,0.0,0.10952380952380952,1,21,23,4.2,9,5,1,1,4,0.5226843100189036,0.782608695652174,0.008452892303466797,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1957,False,29,32,2.206896551724138,0.0,0.07881773399014778,1,29,32,5.022167487684729,14,7,1,1,5,0.55908203125,0.78125,0.014794111251831055,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1958,False,34,36,2.1176470588235294,0.0,0.06417112299465241,2,33,36,6.0018939393939394,17,9,1,1,6,0.5898919753086419,0.7777777777777778,0.018045902252197266,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1959,False,32,35,2.1875,0.0,0.07056451612903226,1,32,35,5.286290322580645,15,8,1,1,5,0.5738775510204082,0.8,0.017878293991088867,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1960,False,19,21,2.210526315789474,0.0,0.12280701754385964,1,19,21,3.6842105263157894,8,4,1,1,4,0.5045351473922902,0.7619047619047619,0.007257699966430664,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1961,False,30,32,2.1333333333333333,0.0,0.0735632183908046,1,30,32,6.960919540229885,18,9,1,1,4,0.63232421875,0.90625,0.016088008880615234,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1962,False,36,40,2.2222222222222223,0.0,0.06349206349206349,1,36,40,5.417460317460318,15,8,1,1,5,0.6134374999999999,0.825,0.021255970001220703,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1963,False,18,19,2.111111111111111,0.0,0.12418300653594772,1,18,19,4.222222222222222,11,6,1,1,4,0.520775623268698,0.7894736842105263,0.00693511962890625,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1964,False,20,22,2.2,0.0,0.11578947368421053,1,20,22,3.9157894736842107,8,4,1,1,4,0.5299586776859504,0.8181818181818182,0.00791311264038086,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1965,False,19,20,2.1052631578947367,0.0,0.11695906432748537,1,19,20,4.2748538011695905,11,6,1,1,4,0.5687500000000001,0.85,0.007184505462646484,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1966,False,24,25,2.0833333333333335,0.0,0.09057971014492754,1,24,25,5.166666666666667,12,6,1,1,4,0.5896,0.88,0.010727167129516602,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1967,False,20,22,2.2,0.0,0.11578947368421053,1,20,22,4.152631578947369,9,5,1,1,3,0.5134297520661157,0.8636363636363636,0.007813215255737305,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1968,False,12,12,2.0,0.0,0.18181818181818182,1,12,12,2.6515151515151514,5,3,1,1,4,0.375,0.6666666666666666,0.0033402442932128906,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1969,False,18,19,2.111111111111111,0.0,0.12418300653594772,1,18,19,4.0,9,5,1,1,3,0.5554016620498614,0.8947368421052632,0.006489753723144531,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1970,False,23,27,2.347826086956522,0.0,0.1067193675889328,1,23,27,3.9762845849802373,8,4,1,1,3,0.546639231824417,0.8888888888888888,0.010015010833740234,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1971,False,19,20,2.1052631578947367,0.0,0.11695906432748537,1,19,20,4.350877192982456,10,5,1,1,4,0.50625,0.8,0.007329463958740234,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1972,False,20,22,2.2,0.0,0.11578947368421053,1,20,22,3.6736842105263157,8,4,1,1,4,0.5165289256198347,0.7727272727272727,0.007858753204345703,ordered graphs since 0
ogbg-molbbbp,no-split,2039,1973,False,23,25,2.1739130434782608,0.0,0.09881422924901186,1,23,25,4.608695652173913,10,5,1,1,4,0.5904,0.88,0.009903907775878906,ordered graphs since 0
